0.399311009118449 0.267850241681686 0.267850657114301
0.399366837574465 0.26787273488734 0.267873150478589
0.399422668104053 0.267895225581947 0.267895641331872
0.399478500707573 0.26791771376558 0.267918129674224
0.399534335385385 0.267940199438317 0.267940615505723
0.399590172137848 0.267962682600232 0.267963098826442
0.399646010965321 0.267985163251401 0.267985579636458
0.399701851868164 0.268007641391898 0.268008057935845
0.399757694846738 0.2680301170218 0.268030533724679
0.399813539901401 0.268052590141181 0.268053007003035
0.399869387032513 0.268075060750117 0.268075477770989
0.399925236240436 0.268097528848682 0.268097946028615
0.399981087525527 0.268119994436953 0.268120411775989
0.400036940888148 0.268142457515004 0.268142875013186
0.400092796328659 0.26816491808291 0.268165335740281
0.400148653847419 0.268187376140746 0.268187793957349
0.40020451344479 0.268209831688588 0.268210249664466
0.400260375121131 0.268232284726511 0.268232702861705
0.400316238876802 0.268254735254589 0.268255153549143
0.400372104712165 0.268277183272897 0.268277601726854
0.40042797262758 0.26829962878151 0.268300047394913
0.400483842623407 0.268322071780504 0.268322490553395
0.400539714700006 0.268344512269953 0.268344931202376
0.40059558885774 0.268366950249932 0.268367369341929
0.400651465096968 0.268389385720516 0.268389804972129
0.400707343418051 0.268411818681779 0.268412238093052
0.400763223821351 0.268434249133797 0.268434668704773
0.400819106307227 0.268456677076644 0.268457096807365
0.400874990876043 0.268479102510395 0.268479522400904
0.400930877528157 0.268501525435124 0.268501945485464
0.400986766263932 0.268523945850906 0.268524366061121
0.401042657083729 0.268546363757816 0.268546784127948
0.401098549987909 0.268568779155929 0.26856919968602
0.401154444976834 0.268591192045318 0.268591612735412
0.401210342050864 0.268613602426059 0.268614023276199
0.401266241210362 0.268636010298226 0.268636431308454
0.40132214245569 0.268658415661893 0.268658836832253
0.401378045787208 0.268680818517135 0.268681239847669
0.401433951205279 0.268703218864026 0.268703640354778
0.401489858710264 0.268725616702641 0.268726038353653
0.401545768302526 0.268748012033054 0.26874843384437
0.401601679982426 0.26877040485534 0.268770826827002
0.401657593750325 0.268792795169572 0.268793217301623
0.401713509606588 0.268815182975825 0.268815605268308
0.401769427551574 0.268837568274174 0.268837990727132
0.401825347585647 0.268859951064691 0.268860373678168
0.401881269709169 0.268882331347453 0.26888275412149
0.401937193922502 0.268904709122532 0.268905132057174
0.401993120226009 0.268927084390003 0.268927507485292
0.402049048620051 0.26894945714994 0.268949880405919
0.402104979104993 0.268971827402417 0.268972250819129
0.402160911681195 0.268994195147508 0.268994618724997
0.402216846349022 0.269016560385287 0.269016984123595
0.402272783108835 0.269038923115828 0.269039347014999
0.402328721960998 0.269061283339206 0.269061707399282
0.402384662905873 0.269083641055493 0.269084065276517
0.402440605943823 0.269105996264764 0.26910642064678
0.402496551075212 0.269128348967093 0.269128773510144
0.402552498300402 0.269150699162553 0.269151123866682
0.402608447619756 0.269173046851219 0.269173471716469
0.402664399033639 0.269195392033164 0.269195817059578
0.402720352542412 0.269217734708462 0.269218159896083
0.40277630814644 0.269240074877187 0.269240500226057
0.402832265846085 0.269262412539411 0.269262838049576
0.402888225641712 0.26928474769521 0.269285173366711
0.402944187533684 0.269307080344657 0.269307506177537
0.403000151522364 0.269329410487824 0.269329836482127
0.403056117608117 0.269351738124787 0.269352164280556
0.403112085791305 0.269374063255617 0.269374489572896
0.403168056072294 0.26939638588039 0.269396812359221
0.403224028451446 0.269418705999178 0.269419132639604
0.403280002929125 0.269441023612055 0.26944145041412
0.403335979505697 0.269463338719094 0.269463765682841
0.403391958181524 0.269485651320369 0.269486078445841
0.403447938956971 0.269507961415952 0.269508388703193
0.403503921832403 0.269530269005919 0.26953069645497
0.403559906808183 0.26955257409034 0.269553001701247
0.403615893884676 0.269574876669291 0.269575304442096
0.403671883062246 0.269597176742844 0.26959760467759
0.403727874341258 0.269619474311073 0.269619902407803
0.403783867722076 0.26964176937405 0.269642197632808
0.403839863205066 0.269664061931848 0.269664490352678
0.403895860790591 0.269686351984542 0.269686780567486
0.403951860479017 0.269708639532204 0.269709068277305
0.404007862270709 0.269730924574907 0.269731353482209
0.40406386616603 0.269753207112724 0.269753636182271
0.404119872165347 0.269775487145729 0.269775916377563
0.404175880269025 0.269797764673993 0.269798194068158
0.404231890477428 0.269820039697591 0.26982046925413
0.404287902790921 0.269842312216595 0.269842741935551
0.404343917209871 0.269864582231078 0.269865012112495
0.404399933734641 0.269886849741113 0.269887279785034
0.404455952365599 0.269909114746772 0.269909544953241
0.404511973103108 0.269931377248129 0.269931807617189
0.404567995947536 0.269953637245257 0.269954067776951
0.404624020899246 0.269975894738227 0.269976325432599
0.404680047958606 0.269998149727114 0.269998580584207
0.40473607712598 0.270020402211989 0.270020833231846
0.404792108401735 0.270042652192925 0.27004308337559
0.404848141786236 0.270064899669995 0.270065331015511
0.404904177279849 0.270087144643271 0.270087576151682
0.404960214882941 0.270109387112827 0.270109818784176
0.405016254595877 0.270131627078734 0.270132058913065
0.405072296419024 0.270153864541065 0.270154296538421
0.405128340352747 0.270176099499893 0.270176531660317
0.405184386397413 0.27019833195529 0.270198764278826
0.405240434553389 0.270220561907329 0.27022099439402
0.405296484821041 0.270242789356082 0.270243222005971
0.405352537200735 0.27026501430162 0.270265447114752
0.405408591692837 0.270287236744018 0.270287669720436
0.405464648297715 0.270309456683346 0.270309889823093
0.405520707015736 0.270331674119678 0.270332107422798
0.405576767847265 0.270353889053086 0.270354322519622
0.40563283079267 0.270376101483641 0.270376535113636
0.405688895852317 0.270398311411416 0.270398745204915
0.405744963026575 0.270420518836483 0.270420952793529
0.405801032315809 0.270442723758915 0.270443157879551
0.405857103720386 0.270464926178783 0.270465360463053
0.405913177240675 0.27048712609616 0.270487560544107
0.405969252877042 0.270509323511117 0.270509758122786
0.406025330629854 0.270531518423727 0.27053195319916
0.40608141049948 0.270553710834061 0.270554145773303
0.406137492486285 0.270575900742192 0.270576335845285
0.406193576590639 0.270598088148192 0.27059852341518
0.406249662812907 0.270620273052132 0.270620708483059
0.406305751153459 0.270642455454084 0.270642891048994
0.406361841612662 0.270664635354121 0.270665071113057
0.406417934190884 0.270686812752313 0.270687248675319
0.406474028888491 0.270708987648733 0.270709423735853
0.406530125705854 0.270731160043453 0.270731596294729
0.406586224643338 0.270753329936544 0.270753766352021
0.406642325701313 0.270775497328078 0.2707759339078
0.406698428880147 0.270797662218127 0.270798098962136
0.406754534180207 0.270819824606762 0.270820261515103
0.406810641601862 0.270841984494055 0.270842421566771
0.406866751145481 0.270864141880078 0.270864579117213
0.406922862811431 0.270886296764901 0.270886734166499
0.406978976600082 0.270908449148598 0.270908886714702
0.407035092511802 0.270930599031238 0.270931036761893
0.407091210546959 0.270952746412894 0.270953184308142
0.407147330705922 0.270974891293637 0.270975329353523
0.40720345298906 0.270997033673538 0.270997471898105
0.407259577396742 0.271019173552669 0.271019611941962
0.407315703929336 0.271041310931102 0.271041749485163
0.407371832587212 0.271063445808906 0.27106388452778
0.407427963370739 0.271085578186155 0.271086017069885
0.407484096280285 0.271107708062919 0.271108147111549
0.40754023131622 0.271129835439269 0.271130274652843
0.407596368478913 0.271151960315276 0.271152399693838
0.407652507768733 0.271174082691012 0.271174522234606
0.40770864918605 0.271196202566548 0.271196642275217
0.407764792731233 0.271218319941955 0.271218759815743
0.407820938404652 0.271240434817304 0.271240874856255
0.407877086206677 0.271262547192666 0.271262987396824
0.407933236137676 0.271284657068112 0.27128509743752
0.40798938819802 0.271306764443714 0.271307204978416
0.408045542388078 0.271328869319541 0.271329310019581
0.40810169870822 0.271350971695665 0.271351412561088
0.408157857158817 0.271373071572158 0.271373512603006
0.408214017740238 0.271395168949089 0.271395610145407
0.408270180452853 0.27141726382653 0.271417705188362
0.408326345297033 0.271439356204551 0.271439797731941
0.408382512273147 0.271461446083223 0.271461887776215
0.408438681381566 0.271483533462618 0.271483975321255
0.40849485262266 0.271505618342806 0.271506060367131
0.4085510259968 0.271527700723856 0.271528142913916
0.408607201504355 0.271549780605841 0.271550222961678
0.408663379145698 0.271571857988831 0.271572300510489
0.408719558921198 0.271593932872897 0.271594375560419
0.408775740831226 0.271616005258108 0.27161644811154
0.408831924876152 0.271638075144536 0.271638518163921
0.408888111056348 0.271660142532251 0.271660585717633
0.408944299372184 0.271682207421324 0.271682650772746
0.409000489824032 0.271704269811824 0.271704713329332
0.409056682412262 0.271726329703824 0.27172677338746
0.409112877137246 0.271748387097392 0.271748830947201
0.409169073999354 0.271770441992599 0.271770886008625
0.409225272998958 0.271792494389517 0.271792938571803
0.40928147413643 0.271814544288214 0.271814988636805
0.409337677412139 0.271836591688761 0.271837036203701
0.409393882826459 0.271858636591229 0.271859081272562
0.409450090379761 0.271880678995688 0.271881123843458
0.409506300072415 0.271902718902207 0.271903163916459
0.409562511904795 0.271924756310858 0.271925201491634
0.409618725877271 0.27194679122171 0.271947236569056
0.409674941990215 0.271968823634833 0.271969269148792
0.409731160243999 0.271990853550298 0.271991299230915
0.409787380638996 0.272012880968175 0.272013326815492
0.409843603175577 0.272034905888533 0.272035351902596
0.409899827854113 0.272056928311442 0.272057374492295
0.409956054674978 0.272078948236973 0.27207939458466
0.410012283638544 0.272100965665196 0.27210141217976
0.410068514745182 0.27212298059618 0.272123427277666
0.410124747995266 0.272144993029995 0.272145439878447
0.410180983389167 0.272167002966711 0.272167449982174
0.410237220927258 0.272189010406398 0.272189457588915
0.410293460609912 0.272211015349126 0.272211462698742
0.410349702437501 0.272233017794964 0.272233465311723
0.410405946410398 0.272255017743983 0.272255465427928
0.410462192528976 0.272277015196251 0.272277463047428
0.410518440793607 0.272299010151839 0.272299458170291
0.410574691204664 0.272321002610816 0.272321450796587
0.410630943762522 0.272342992573252 0.272343440926387
0.410687198467551 0.272364980039216 0.272365428559759
0.410743455320126 0.272386965008778 0.272387413696773
0.41079971432062 0.272408947482008 0.272409396337499
0.410855975469406 0.272430927458974 0.272431376482007
0.410912238766857 0.272452904939747 0.272453354130364
0.410968504213347 0.272474879924396 0.272475329282642
0.411024771809249 0.27249685241299 0.27249730193891
0.411081041554936 0.272518822405599 0.272519272099236
0.411137313450783 0.272540789902291 0.272541239763691
0.411193587497163 0.272562754903137 0.272563204932343
0.41124986369445 0.272584717408205 0.272585167605262
0.411306142043017 0.272606677417566 0.272607127782517
0.411362422543239 0.272628634931287 0.272629085464177
0.411418705195489 0.272650589949438 0.272651040650312
0.411474990000142 0.272672542472089 0.272672993340991
0.411531276957571 0.272694492499309 0.272694943536282
0.41158756606815 0.272716440031166 0.272716891236255
0.411643857332255 0.272738385067729 0.27273883644098
0.411700150750258 0.272760327609069 0.272760779150525
0.411756446322535 0.272782267655253 0.272782719364958
0.41181274404946 0.272804205206351 0.27280465708435
0.411869043931408 0.272826140262431 0.272826592308769
0.411925345968752 0.272848072823564 0.272848525038284
0.411981650161869 0.272870002889816 0.272870455272964
0.412037956511131 0.272891930461259 0.272892383012877
0.412094265016915 0.272913855537959 0.272914308258094
0.412150575679595 0.272935778119986 0.272936231008681
0.412206888499546 0.27295769820741 0.272958151264709
0.412263203477143 0.272979615800298 0.272980069026246
0.412319520612761 0.273001530898719 0.273001984293361
0.412375839906776 0.273023443502742 0.273023897066122
0.412432161359561 0.273045353612436 0.273045807344598
0.412488484971494 0.273067261227869 0.273067715128858
0.412544810742948 0.273089166349109 0.273089620418971
0.4126011386743 0.273111068976227 0.273111523215004
0.412657468765925 0.273132969109289 0.273133423517026
0.412713801018198 0.273154866748364 0.273155321325107
0.412770135431496 0.273176761893522 0.273177216639314
0.412826472006193 0.27319865454483 0.273199109459716
0.412882810742666 0.273220544702357 0.273220999786381
0.41293915164129 0.273242432366171 0.273242887619378
0.412995494702442 0.27326431753634 0.273264772958775
0.413051839926497 0.273286200212934 0.273286655804641
0.413108187313831 0.27330808039602 0.273308536157043
0.413164536864821 0.273329958085666 0.273330414016051
0.413220888579843 0.273351833281941 0.273352289381731
0.413277242459272 0.273373705984912 0.273374162254153
0.413333598503486 0.273395576194649 0.273396032633385
0.413389956712861 0.273417443911219 0.273417900519495
0.413446317087772 0.273439309134691 0.27343976591255
0.413502679628598 0.273461171865132 0.27346162881262
0.413559044335713 0.27348303210261 0.273483489219772
0.413615411209496 0.273504889847194 0.273505347134074
